"rCRA"	"rError"
25341	20
25254	20
25292	20
25320	20
25350	20
25283	20
25239	20
25424	20
25409	20
25276	20
25203	20
25165	20
25318	20
25151	20
25305	20
25583	20
25283	20
25256	20
25130	20
26019	20
25227	20
25173	20
25313	20
25248	20
25230	20
25207	20
25219	20
25113	20
25260	20
25406	20
25244	20
25303	20
25352	20
25183	20
25350	20
25300	20
25518	20
25224	20
25272	20
25198	20
25266	20
25178	20
25147	20
25371	20
25372	20
25227	20
25354	20
25247	20
25327	20
25131	20
25026	20
25288	20
25336	20
25236	20
25207	20
25167	20
25581	20
25213	20
25351	20
25332	20
25474	20
25174	20
25235	20
25309	20
25155	20
25297	20
25226	20
25343	20
25203	20
25238	20
25682	20
25210	20
25373	20
25232	20
25225	20
25409	20
25171	20
25308	20
25350	20
25375	20
