"rCRA"	"rError"
25346	50
25811	50
25283	50
25466	50
25408	50
25511	50
25326	50
25342	50
25342	50
26189	50
25755	50
26161	50
26325	50
25148	50
25688	50
26285	50
26284	50
26414	50
25529	50
26108	50
25328	50
25852	50
25383	50
25966	50
25623	50
25498	50
25303	50
26306	50
26278	50
25278	50
25628	50
25644	50
25213	50
25322	50
26282	50
26404	50
26244	50
25321	50
25352	50
26018	50
25503	50
25830	50
25342	50
25889	50
25402	50
25348	50
26302	50
25978	50
25871	50
25238	50
25730	50
25190	50
25859	50
25464	50
26191	50
25311	50
25729	50
25864	50
25479	50
25443	50
25274	50
25307	50
25715	50
26244	50
26152	50
26164	50
26206	50
25162	50
25245	50
26008	50
25964	50
25480	50
26271	50
25276	50
26175	50
25163	50
25735	50
25338	50
25643	50
25429	50
