"rCRA"	"rError"
3265	50
3251	50
3260	50
3470	50
3346	50
3106	50
2995	50
3477	50
3508	50
3556	50
3182	50
3649	50
3550	50
3643	50
3465	50
3338	50
3189	50
2963	50
2917	50
3103	50
3431	50
3408	50
3127	50
3340	50
2950	50
3626	50
3455	50
3436	50
3744	50
3275	50
3190	50
3240	50
3601	50
3140	50
3396	50
3032	50
3040	50
3025	50
3270	50
3624	50
3459	50
3282	50
3368	50
3494	50
2994	50
3400	50
3502	50
2944	50
2973	50
3420	50
3150	50
3021	50
3591	50
3471	50
3621	50
3342	50
2959	50
3266	50
3607	50
3014	50
2962	50
3305	50
3206	50
3507	50
3301	50
3372	50
3432	50
3095	50
3088	50
3188	50
3493	50
3286	50
3616	50
3120	50
3191	50
3193	50
3360	50
3388	50
2911	50
3392	50
