"rCRA"	"rError"
25245	50
25787	50
25189	50
25407	50
25179	50
25608	50
24859	50
25188	50
25771	50
25326	50
25463	50
25223	50
24879	50
25385	50
25299	50
25216	50
25530	50
25375	50
25331	50
25333	50
25372	50
25330	50
25121	50
25287	50
25265	50
24952	50
25358	50
25229	50
25167	50
25265	50
25389	50
25223	50
25301	50
25226	50
25415	50
26009	50
25186	50
25018	50
25255	50
25340	50
25178	50
25197	50
25183	50
25321	50
25103	50
25188	50
25292	50
25937	50
24856	50
25429	50
25053	50
25015	50
25733	50
24909	50
25315	50
25156	50
24935	50
25314	50
25230	50
24923	50
25316	50
25433	50
25197	50
25747	50
25325	50
25529	50
25360	50
25339	50
25274	50
25238	50
24813	50
25268	50
25287	50
25064	50
25189	50
24933	50
25367	50
25224	50
25215	50
25309	50
