"rCRA"	"rError"
7164	20
7229	20
7986	20
7302	20
7418	20
7305	20
7715	20
7887	20
7421	20
7132	20
7324	20
7361	20
7114	20
7420	20
7856	20
7114	20
7867	20
7433	20
7476	20
7902	20
7308	20
7950	20
8003	20
8011	20
7292	20
7561	20
7083	20
7291	20
7615	20
7162	20
7826	20
7577	20
7928	20
7833	20
7757	20
7931	20
7333	20
7834	20
7998	20
7461	20
7742	20
7775	20
7466	20
7166	20
7962	20
7781	20
7528	20
7080	20
7785	20
7262	20
7678	20
7337	20
7203	20
7464	20
7830	20
7947	20
8017	20
7773	20
7130	20
7436	20
7475	20
7280	20
7319	20
7264	20
7435	20
7919	20
7343	20
7547	20
7907	20
7167	20
7790	20
7460	20
7414	20
7181	20
7932	20
7423	20
7704	20
7736	20
7666	20
7298	20
