"rCRA"	"rError"
28448	20
29245	20
29098	20
29027	20
28825	20
29011	20
28490	20
29264	20
28615	20
28845	20
28815	20
29073	20
28587	20
28657	20
28964	20
28722	20
29195	20
28440	20
28940	20
29192	20
28702	20
28853	20
28509	20
28785	20
28715	20
28587	20
28836	20
28703	20
29040	20
28965	20
29007	20
29144	20
29094	20
28609	20
28967	20
29011	20
28958	20
28852	20
28590	20
28789	20
28784	20
28939	20
28677	20
28805	20
28928	20
29189	20
29283	20
29093	20
28429	20
28676	20
28875	20
28603	20
28936	20
28377	20
28819	20
28600	20
28483	20
28884	20
28970	20
28890	20
28597	20
28979	20
29013	20
28493	20
28598	20
29201	20
29032	20
29151	20
28617	20
28339	20
28810	20
28793	20
28779	20
28776	20
28573	20
29023	20
29330	20
28506	20
29006	20
29154	20
