"rCRA"	"rError"
8222	20
7692	20
8244	20
7870	20
7997	20
8288	20
8119	20
8312	20
7883	20
8179	20
8355	20
8224	20
8239	20
8206	20
8185	20
7765	20
7993	20
7932	20
7971	20
8026	20
7895	20
8105	20
8292	20
8328	20
8244	20
7723	20
7956	20
7709	20
7937	20
8334	20
7956	20
8193	20
8328	20
7895	20
7866	20
7747	20
8248	20
7884	20
7971	20
7676	20
8128	20
7822	20
7892	20
8176	20
8111	20
8177	20
8198	20
7988	20
7949	20
7944	20
7807	20
7957	20
8244	20
7837	20
8239	20
7683	20
8180	20
7943	20
7918	20
7935	20
7896	20
7993	20
7984	20
7965	20
8123	20
7746	20
8378	20
7961	20
8264	20
8023	20
8345	20
7701	20
7953	20
8183	20
8261	20
7731	20
8315	20
7973	20
7944	20
8266	20
