"rCRA"	"rError"
26551	50
27481	50
27744	50
27390	50
27420	50
26723	50
27445	50
26363	50
27462	50
27595	50
27336	50
27185	50
26792	50
27681	50
26704	50
27290	50
27550	50
27375	50
26867	50
27257	50
27389	50
27543	50
27374	50
27633	50
27622	50
27534	50
27836	50
27459	50
27444	50
27482	50
27523	50
26818	50
27388	50
26868	50
26694	50
27396	50
27505	50
26513	50
27634	50
26490	50
27800	50
26688	50
26877	50
26501	50
27529	50
27679	50
26581	50
27029	50
27612	50
27988	50
26604	50
27694	50
26952	50
27916	50
27915	50
26605	50
27517	50
27684	50
26568	50
27112	50
26763	50
26945	50
27609	50
27544	50
27459	50
27780	50
26635	50
27149	50
27364	50
27046	50
27906	50
27719	50
27354	50
27666	50
27830	50
27309	50
27762	50
27623	50
27512	50
26624	50
