"rCRA"	"rError"
29981	50
30011	50
30532	50
30092	50
29657	50
30237	50
30331	50
29635	50
30263	50
29536	50
29457	50
29462	50
30322	50
29643	50
29413	50
30541	50
29487	50
29371	50
29605	50
29423	50
29406	50
29440	50
29193	50
30212	50
29454	50
29213	50
29967	50
30400	50
30293	50
29481	50
29348	50
30721	50
29590	50
29677	50
29482	50
29244	50
30008	50
30195	50
30318	50
29909	50
29725	50
29826	50
29679	50
29380	50
29536	50
29300	50
29575	50
29996	50
29341	50
29452	50
29587	50
29435	50
29978	50
29751	50
30202	50
30512	50
29699	50
30040	50
29395	50
29986	50
29384	50
29937	50
29207	50
29862	50
29714	50
30334	50
29388	50
30107	50
29458	50
30230	50
29872	50
29968	50
30378	50
29784	50
29767	50
30023	50
30264	50
29482	50
29852	50
30584	50
