"rCRA"	"rError"
30917	20
31408	20
31063	20
31593	20
31288	20
31651	20
31161	20
31154	20
30988	20
31384	20
31426	20
31370	20
31677	20
31301	20
30812	20
31549	20
31558	20
31727	20
31442	20
30868	20
30952	20
31439	20
30989	20
31400	20
31280	20
31565	20
31489	20
31327	20
31214	20
31335	20
31087	20
31401	20
31279	20
31515	20
31461	20
31489	20
31181	20
31634	20
31072	20
31509	20
31075	20
30816	20
31404	20
31429	20
31577	20
30550	20
31209	20
30930	20
31156	20
31506	20
31495	20
31580	20
31443	20
31411	20
31313	20
31597	20
31182	20
31107	20
31374	20
31726	20
31306	20
31378	20
31629	20
30966	20
31440	20
31140	20
31499	20
30899	20
31743	20
31706	20
31436	20
31551	20
31435	20
31262	20
31059	20
30876	20
31360	20
31550	20
31432	20
31394	20
