"rCRA"	"rError"
7428	20
7937	20
7958	20
7341	20
8054	20
8216	20
7707	20
8021	20
7904	20
8130	20
7732	20
7407	20
8198	20
8041	20
7667	20
7937	20
7981	20
7988	20
7436	20
7741	20
7723	20
7882	20
8176	20
7975	20
7895	20
7765	20
7881	20
8148	20
7434	20
7499	20
7716	20
7444	20
7912	20
7870	20
7440	20
8128	20
7921	20
7721	20
7699	20
8010	20
7751	20
7418	20
8157	20
7448	20
8006	20
7975	20
7816	20
7806	20
7440	20
8253	20
7448	20
7955	20
7965	20
8028	20
7910	20
7960	20
7432	20
8216	20
7764	20
7444	20
7547	20
7734	20
7779	20
7708	20
7951	20
7483	20
7905	20
8181	20
7933	20
7740	20
7589	20
7952	20
7480	20
7933	20
7633	20
7877	20
7960	20
7426	20
7964	20
7875	20
