"rCRA"	"rError"
33384	20
33254	20
33377	20
33333	20
33444	20
33379	20
33339	20
33551	20
33096	20
33714	20
33559	20
33345	20
33616	20
33450	20
33241	20
33501	20
33583	20
33618	20
33601	20
33313	20
33503	20
33459	20
33504	20
33306	20
33414	20
33566	20
33444	20
33251	20
33541	20
33551	20
33435	20
33552	20
33437	20
33573	20
33722	20
33381	20
33625	20
33561	20
33606	20
33422	20
33499	20
33836	20
33551	20
33328	20
33651	20
33571	20
33616	20
33486	20
33477	20
33561	20
33609	20
33493	20
33334	20
33371	20
33408	20
33596	20
33494	20
33763	20
33174	20
33306	20
33519	20
33431	20
33516	20
33277	20
33394	20
33405	20
33426	20
33256	20
33608	20
33424	20
33344	20
33468	20
33673	20
33478	20
33645	20
33345	20
33439	20
33586	20
33405	20
33526	20
