"rCRA"	"rError"
30195	50
29169	50
30112	50
29846	50
29228	50
30012	50
29824	50
30032	50
29629	50
30471	50
29236	50
29389	50
29801	50
30030	50
29592	50
29127	50
29808	50
29244	50
29489	50
30578	50
30358	50
30455	50
30419	50
29839	50
29883	50
30000	50
30626	50
29733	50
29347	50
29862	50
29719	50
29860	50
29348	50
29573	50
30425	50
29362	50
30177	50
30170	50
29959	50
29657	50
30393	50
30193	50
29390	50
30114	50
29958	50
29252	50
29273	50
29577	50
30194	50
29724	50
30368	50
29995	50
29714	50
30320	50
29249	50
29440	50
29885	50
29304	50
30099	50
29641	50
29934	50
30004	50
29592	50
29920	50
29448	50
29150	50
29393	50
29396	50
30161	50
30040	50
30328	50
29267	50
29599	50
29456	50
30169	50
30500	50
29141	50
29986	50
29432	50
29421	50
