"rCRA"	"rError"
33224	50
33512	50
33357	50
33326	50
33313	50
33381	50
33372	50
33423	50
33385	50
33611	50
33346	50
32963	50
33370	50
33276	50
33429	50
33371	50
33362	50
33574	50
33375	50
32927	50
33160	50
33415	50
32819	50
33331	50
33365	50
33541	50
33089	50
33183	50
33315	50
33435	50
33441	50
33036	50
33532	50
33214	50
33492	50
33428	50
33141	50
33023	50
33141	50
33083	50
33045	50
33128	50
32683	50
33480	50
33388	50
33197	50
33452	50
33191	50
33033	50
33173	50
33290	50
33435	50
33318	50
33300	50
33133	50
33576	50
33398	50
33041	50
33126	50
33281	50
33259	50
33297	50
33290	50
32896	50
32941	50
33493	50
33096	50
33371	50
33322	50
33263	50
33588	50
33301	50
32907	50
33304	50
33042	50
33590	50
33434	50
33434	50
33252	50
33259	50
