"rCRA"	"rError"
32719	50
32481	50
32544	50
32439	50
32908	50
32823	50
32223	50
32318	50
32533	50
32507	50
32395	50
32864	50
32800	50
32779	50
32717	50
32907	50
32289	50
32674	50
32713	50
32801	50
32786	50
32876	50
33019	50
32792	50
32685	50
32854	50
32601	50
32242	50
33000	50
32157	50
32377	50
32773	50
32767	50
32607	50
32545	50
32434	50
32592	50
32663	50
32411	50
32739	50
32269	50
32448	50
32772	50
32246	50
32313	50
32090	50
32877	50
32886	50
32784	50
32558	50
33092	50
32071	50
32632	50
32655	50
32271	50
32902	50
32191	50
32193	50
32999	50
32114	50
32512	50
32406	50
32280	50
32388	50
32755	50
32283	50
32385	50
32153	50
33018	50
32741	50
32337	50
32877	50
32358	50
32623	50
32151	50
32811	50
32403	50
32355	50
32490	50
32267	50
