"rCRA"	"rError"
7427	50
7233	50
7460	50
6917	50
7329	50
7440	50
7514	50
6928	50
7305	50
7348	50
6945	50
7005	50
7695	50
7470	50
7464	50
7423	50
7700	50
7147	50
7575	50
7155	50
7088	50
7588	50
7067	50
7091	50
7126	50
7252	50
6906	50
6652	50
7191	50
7484	50
7716	50
7324	50
7385	50
7080	50
7355	50
6907	50
7354	50
6881	50
7477	50
7268	50
7493	50
6925	50
7227	50
6985	50
7746	50
7046	50
6825	50
7527	50
7236	50
7644	50
6848	50
6768	50
7361	50
7822	50
7730	50
7394	50
6953	50
7447	50
7639	50
7006	50
7405	50
7714	50
7365	50
7150	50
6867	50
6959	50
7731	50
7005	50
7178	50
7366	50
6819	50
7100	50
7155	50
7402	50
7497	50
6562	50
7679	50
6934	50
7068	50
7242	50
