"rCRA"	"rError"
26278	50
26356	50
25811	50
26374	50
26215	50
25537	50
26367	50
25457	50
25922	50
26247	50
26334	50
26297	50
26353	50
25465	50
25979	50
26253	50
25815	50
25619	50
26051	50
25911	50
25428	50
26274	50
26340	50
26071	50
26310	50
26277	50
25601	50
26345	50
26164	50
26258	50
25541	50
26195	50
26338	50
26380	50
26357	50
26327	50
26322	50
26323	50
26269	50
26428	50
26329	50
25617	50
26410	50
25649	50
26301	50
25987	50
25990	50
26325	50
26346	50
26194	50
26171	50
25788	50
25634	50
26260	50
25922	50
25939	50
26354	50
26343	50
26201	50
26308	50
26056	50
26307	50
26265	50
26253	50
25589	50
26125	50
26508	50
26104	50
25730	50
25621	50
25327	50
25772	50
26347	50
25821	50
26284	50
26329	50
26033	50
26276	50
26251	50
26001	50
