"rCRA"	"rError"
2173	20
2136	20
2444	20
2534	20
2252	20
2742	20
2146	20
2488	20
2339	20
2230	20
2415	20
2240	20
2125	20
2232	20
2151	20
2516	20
2505	20
2889	20
2436	20
2231	20
2583	20
2490	20
2462	20
2486	20
2245	20
2081	20
2449	20
2080	20
2440	20
2392	20
2193	20
2180	20
2456	20
2432	20
2154	20
2247	20
2682	20
2210	20
2220	20
2414	20
2537	20
2917	20
2188	20
2104	20
2913	20
2435	20
2244	20
2076	20
2441	20
2681	20
2086	20
2086	20
2281	20
2278	20
2490	20
2426	20
2152	20
2518	20
2435	20
2528	20
2748	20
2171	20
2764	20
2430	20
2221	20
2499	20
2439	20
2385	20
2190	20
2482	20
2120	20
2533	20
2183	20
2116	20
2408	20
2511	20
2467	20
2373	20
2178	20
2221	20
