"rCRA"	"rError"
32617	20
32600	20
32348	20
31570	20
32601	20
32905	20
32354	20
32291	20
32720	20
32216	20
32609	20
32424	20
32268	20
32819	20
32152	20
32708	20
32666	20
32169	20
32432	20
31691	20
32085	20
32094	20
32364	20
32372	20
32813	20
32621	20
31965	20
32359	20
32766	20
31917	20
32331	20
32404	20
32508	20
32279	20
32073	20
32894	20
32485	20
31799	20
32832	20
32219	20
32307	20
32091	20
32425	20
32672	20
32232	20
32506	20
32482	20
32494	20
32870	20
32321	20
32429	20
32400	20
32011	20
32458	20
32468	20
32890	20
32208	20
31852	20
32213	20
32497	20
31962	20
32255	20
32270	20
31788	20
32527	20
32746	20
31832	20
32527	20
32122	20
32247	20
32487	20
32928	20
32142	20
32117	20
32239	20
31996	20
32620	20
32582	20
32778	20
32216	20
