"rCRA"	"rError"
33264	20
33247	20
32987	20
33638	20
33220	20
33146	20
33243	20
33449	20
33182	20
33289	20
33172	20
33354	20
33000	20
33123	20
33241	20
33071	20
33474	20
33132	20
33362	20
33007	20
33269	20
32934	20
33083	20
33273	20
33336	20
32914	20
33388	20
33431	20
33442	20
32993	20
33555	20
33522	20
32982	20
33522	20
33281	20
32984	20
33000	20
33415	20
33383	20
33049	20
33449	20
33083	20
33670	20
33343	20
33073	20
33316	20
33212	20
33341	20
33287	20
32915	20
33336	20
33385	20
32901	20
33290	20
33449	20
33015	20
33293	20
33325	20
32914	20
32930	20
33293	20
33279	20
33197	20
32975	20
33267	20
33240	20
33252	20
33310	20
33182	20
33454	20
33186	20
32868	20
33451	20
33280	20
33377	20
33516	20
33369	20
33254	20
33538	20
32977	20
