"rCRA"	"rError"
32796	50
32606	50
33002	50
32651	50
32188	50
32771	50
32798	50
32396	50
33118	50
32539	50
32719	50
32545	50
32790	50
32479	50
32935	50
32527	50
32581	50
32887	50
32962	50
32892	50
32102	50
32991	50
32946	50
32630	50
32958	50
32783	50
32997	50
32925	50
32599	50
32961	50
33042	50
32830	50
32329	50
32990	50
32874	50
32464	50
32301	50
33180	50
33136	50
33002	50
32798	50
32770	50
32323	50
32875	50
32463	50
32777	50
32552	50
32440	50
32973	50
32982	50
32406	50
32676	50
32518	50
32602	50
31988	50
33077	50
32727	50
33007	50
32475	50
32381	50
32804	50
32973	50
32791	50
32944	50
32248	50
33033	50
32550	50
33014	50
32759	50
32973	50
32744	50
33053	50
33002	50
32884	50
32475	50
32888	50
32746	50
32672	50
32990	50
32442	50
