"rCRA"	"rError"
8404	50
8812	50
8718	50
8768	50
8787	50
8933	50
8888	50
8474	50
8699	50
8235	50
8889	50
8412	50
8477	50
8898	50
8444	50
8721	50
8370	50
8273	50
8947	50
8442	50
8835	50
8873	50
8325	50
8569	50
8803	50
8741	50
8367	50
8765	50
8674	50
8609	50
8685	50
8677	50
8683	50
8813	50
8892	50
8890	50
8695	50
8462	50
8928	50
8322	50
8869	50
8873	50
8382	50
8900	50
8891	50
8642	50
8530	50
8166	50
8216	50
8653	50
8972	50
8735	50
8772	50
8346	50
8352	50
8693	50
8661	50
8771	50
8755	50
8912	50
8768	50
8825	50
8406	50
8749	50
8682	50
8786	50
8791	50
8711	50
8976	50
8286	50
8723	50
8973	50
8704	50
8772	50
8735	50
8524	50
8389	50
8301	50
8860	50
8411	50
