"rCRA"	"rError"
6754	20
6957	20
7034	20
6646	20
6628	20
6572	20
6749	20
6729	20
6945	20
6853	20
6595	20
7291	20
7258	20
6592	20
6640	20
7409	20
6577	20
7386	20
7178	20
7065	20
7096	20
6798	20
7161	20
7264	20
6709	20
7328	20
7316	20
6984	20
6962	20
7320	20
6895	20
6576	20
6714	20
7235	20
7341	20
7443	20
7029	20
7475	20
7366	20
6597	20
6590	20
6637	20
7018	20
6794	20
6978	20
6803	20
6999	20
6766	20
7011	20
7454	20
6578	20
6657	20
7350	20
6433	20
6920	20
7271	20
7119	20
6612	20
7318	20
6537	20
6914	20
7292	20
6805	20
6905	20
7413	20
7461	20
6789	20
6645	20
6489	20
6951	20
7323	20
7428	20
6899	20
6613	20
7464	20
6963	20
6930	20
6625	20
6764	20
6444	20
