"rCRA"	"rError"
29095	20
28913	20
29341	20
28771	20
29088	20
29294	20
28922	20
29495	20
29362	20
29178	20
29315	20
29071	20
29102	20
28967	20
29035	20
29266	20
28942	20
29491	20
29083	20
28876	20
29294	20
29299	20
28699	20
29214	20
28865	20
29140	20
29532	20
29324	20
28785	20
29015	20
29037	20
29255	20
28863	20
29093	20
28965	20
29294	20
28984	20
29105	20
28675	20
29067	20
29587	20
28574	20
29318	20
28988	20
29400	20
29354	20
29035	20
28727	20
29094	20
28786	20
28964	20
29063	20
29346	20
28771	20
29032	20
29033	20
28955	20
28873	20
29363	20
28740	20
28904	20
28947	20
29471	20
29006	20
29020	20
29017	20
29515	20
29077	20
28963	20
29213	20
29555	20
29346	20
28795	20
29231	20
29201	20
29298	20
29032	20
29001	20
29398	20
29465	20
