"rCRA"	"rError"
776	50
137	50
992	50
871	50
1127	50
928	50
1113	50
252	50
661	50
1026	50
528	50
910	50
586	50
621	50
963	50
483	50
778	50
168	50
581	50
1037	50
325	50
231	50
308	50
857	50
297	50
1202	50
907	50
196	50
558	50
343	50
1107	50
1007	50
986	50
198	50
154	50
527	50
908	50
965	50
871	50
957	50
223	50
729	50
805	50
970	50
512	50
1153	50
746	50
344	50
415	50
1116	50
331	50
102	50
875	50
370	50
764	50
462	50
694	50
1236	50
524	50
300	50
550	50
758	50
282	50
197	50
521	50
915	50
1166	50
674	50
511	50
52	50
289	50
1183	50
437	50
599	50
1107	50
791	50
613	50
306	50
1213	50
920	50
