"rCRA"	"rError"
3114	50
3215	50
3113	50
3040	50
3336	50
2933	50
2910	50
2990	50
2614	50
2951	50
2980	50
3042	50
3034	50
2649	50
3119	50
3376	50
2697	50
2958	50
3344	50
2819	50
2611	50
2828	50
3172	50
3077	50
2763	50
3016	50
3067	50
3139	50
3374	50
3335	50
3329	50
2913	50
2718	50
2876	50
3204	50
2836	50
2964	50
2867	50
2739	50
3268	50
3104	50
3404	50
2948	50
3441	50
2870	50
3475	50
2968	50
2824	50
2771	50
3503	50
3269	50
3190	50
3236	50
3193	50
2993	50
3025	50
2719	50
3426	50
2730	50
2953	50
2601	50
3474	50
2827	50
2742	50
3307	50
3389	50
3092	50
2889	50
3176	50
3057	50
2886	50
2927	50
2710	50
2831	50
2902	50
3438	50
2818	50
2959	50
2965	50
3353	50
