"rCRA"	"rError"
2137	50
1973	50
1965	50
2076	50
1780	50
1621	50
2086	50
2132	50
2205	50
2145	50
1743	50
1768	50
2028	50
1495	50
1487	50
1885	50
1885	50
1994	50
1893	50
2192	50
1847	50
1629	50
1681	50
1840	50
1860	50
1526	50
1571	50
1542	50
2292	50
1987	50
1680	50
2030	50
1460	50
1694	50
1612	50
1946	50
2046	50
1759	50
1699	50
1575	50
1539	50
2228	50
2015	50
1634	50
2262	50
1963	50
2009	50
1551	50
1868	50
1883	50
1649	50
1837	50
1749	50
1522	50
1768	50
1943	50
2056	50
2210	50
1648	50
1634	50
2043	50
1869	50
1926	50
2088	50
2057	50
1772	50
1747	50
1933	50
1957	50
1570	50
1851	50
2014	50
1556	50
1949	50
1895	50
1902	50
2262	50
1885	50
2005	50
2062	50
