"rCRA"	"rError"
3408	50
3184	50
3030	50
3026	50
3297	50
2884	50
3057	50
2941	50
3005	50
2934	50
2735	50
2734	50
2813	50
3455	50
2926	50
3119	50
3025	50
2880	50
2846	50
3151	50
2810	50
3290	50
2814	50
3430	50
3069	50
3281	50
2998	50
3426	50
3004	50
3341	50
2805	50
2705	50
2763	50
3391	50
3423	50
2972	50
3437	50
3503	50
3541	50
3191	50
2858	50
3185	50
3430	50
2983	50
3375	50
3434	50
2860	50
3423	50
3048	50
3299	50
3004	50
3305	50
3268	50
2784	50
3302	50
2788	50
3051	50
2759	50
3283	50
3248	50
3085	50
3508	50
3342	50
3423	50
2805	50
2926	50
2873	50
2806	50
3357	50
3029	50
3053	50
2969	50
2920	50
2822	50
2848	50
2931	50
3531	50
2781	50
3091	50
3005	50
