"rCRA"	"rError"
27808	50
27842	50
27714	50
27815	50
27865	50
27712	50
27928	50
28504	50
28058	50
28392	50
28084	50
27593	50
28161	50
28360	50
28317	50
28232	50
27906	50
28104	50
28402	50
28079	50
28140	50
28061	50
27644	50
28355	50
27938	50
28261	50
27667	50
28235	50
27760	50
27975	50
28270	50
27880	50
27905	50
28535	50
28108	50
28011	50
28144	50
28189	50
27904	50
28110	50
28469	50
28266	50
28198	50
28396	50
28474	50
27891	50
28073	50
28392	50
28312	50
28400	50
28370	50
28100	50
28241	50
28417	50
27593	50
28246	50
28268	50
28025	50
27728	50
28258	50
28145	50
28162	50
28437	50
27651	50
27854	50
28276	50
27801	50
28404	50
28483	50
27393	50
28103	50
27564	50
27462	50
28632	50
28176	50
28007	50
27428	50
27643	50
28236	50
28518	50
