"rCRA"	"rError"
25868	20
25643	20
25356	20
25295	20
25591	20
25655	20
25362	20
25237	20
25603	20
25459	20
25453	20
25289	20
25159	20
25302	20
25213	20
25615	20
25421	20
25237	20
25630	20
25761	20
25608	20
26039	20
25766	20
25207	20
25470	20
25465	20
25247	20
25351	20
25267	20
25476	20
25295	20
25297	20
25388	20
25205	20
25614	20
25442	20
25200	20
25249	20
25908	20
25848	20
25319	20
26003	20
26034	20
25230	20
25288	20
25291	20
25202	20
25376	20
25285	20
25212	20
25943	20
25348	20
25808	20
25421	20
25358	20
25231	20
25387	20
25363	20
25751	20
25211	20
25257	20
25218	20
25226	20
25383	20
25536	20
25769	20
25273	20
25773	20
25212	20
25225	20
25173	20
25422	20
25641	20
25238	20
25406	20
25260	20
25596	20
25338	20
25327	20
25749	20
