"rCRA"	"rError"
143	50
238	50
203	50
385	50
1238	50
705	50
749	50
156	50
488	50
1066	50
616	50
195	50
710	50
937	50
510	50
297	50
961	50
197	50
571	50
674	50
152	50
994	50
1173	50
8	50
893	50
98	50
196	50
875	50
923	50
206	50
410	50
844	50
855	50
107	50
229	50
229	50
834	50
233	50
823	50
584	50
366	50
963	50
464	50
785	50
313	50
35	50
566	50
948	50
164	50
1072	50
314	50
877	50
305	50
902	50
906	50
943	50
321	50
315	50
755	50
944	50
96	50
253	50
740	50
952	50
214	50
859	50
354	50
1033	50
589	50
346	50
586	50
323	50
261	50
219	50
641	50
836	50
647	50
574	50
1086	50
988	50
