"rCRA"	"rError"
26056	20
25975	20
25364	20
25238	20
25318	20
25474	20
25231	20
25402	20
25797	20
25355	20
25661	20
25145	20
25200	20
25283	20
25199	20
25344	20
25254	20
25477	20
25205	20
25286	20
25288	20
25114	20
25351	20
25260	20
25479	20
25334	20
25093	20
25256	20
25445	20
25454	20
25353	20
25349	20
25562	20
25520	20
25350	20
25404	20
25370	20
25348	20
25760	20
25339	20
25187	20
25410	20
25284	20
25390	20
25258	20
25368	20
25901	20
25233	20
25466	20
24992	20
25215	20
25143	20
25139	20
25331	20
25275	20
25464	20
25327	20
25447	20
25344	20
25348	20
25465	20
25403	20
25197	20
25531	20
25186	20
25258	20
25565	20
25726	20
25272	20
25241	20
25263	20
25308	20
25294	20
25677	20
25454	20
25484	20
25925	20
25345	20
25911	20
25387	20
