"rCRA"	"rError"
31445	50
31440	50
31353	50
31483	50
31341	50
31314	50
31599	50
31375	50
31543	50
31209	50
31972	50
31171	50
31680	50
31100	50
31068	50
31975	50
31364	50
31622	50
31504	50
31770	50
31120	50
31563	50
31447	50
31348	50
31521	50
31311	50
31588	50
31345	50
31393	50
31669	50
31197	50
31482	50
31125	50
31823	50
31486	50
31425	50
31110	50
31347	50
31331	50
31414	50
31079	50
31414	50
31586	50
31703	50
31118	50
31388	50
31323	50
31375	50
31968	50
31353	50
31413	50
31739	50
31409	50
31629	50
31135	50
31280	50
31496	50
31116	50
31251	50
31699	50
31215	50
31164	50
31792	50
31283	50
31802	50
32080	50
30968	50
31334	50
31289	50
31182	50
31306	50
31448	50
30960	50
31609	50
31555	50
31579	50
31200	50
31701	50
31326	50
31384	50
