"rCRA"	"rError"
7258	50
7988	50
7931	50
7506	50
7807	50
7713	50
7332	50
7254	50
7529	50
7668	50
7720	50
7137	50
8007	50
7955	50
7750	50
7565	50
7679	50
7422	50
7351	50
7548	50
7324	50
7418	50
7877	50
7676	50
7870	50
7632	50
7264	50
7751	50
7782	50
7684	50
7668	50
7613	50
7974	50
7173	50
7568	50
7761	50
7698	50
7294	50
7511	50
7782	50
7880	50
7575	50
7958	50
7253	50
7204	50
7591	50
7894	50
7703	50
7212	50
7311	50
7213	50
7544	50
7538	50
7429	50
7126	50
7821	50
7675	50
7791	50
7317	50
7911	50
7384	50
7301	50
7376	50
7343	50
7332	50
7295	50
7969	50
7321	50
7093	50
7083	50
7344	50
7204	50
7461	50
7427	50
7654	50
7308	50
7438	50
7368	50
7317	50
7258	50
