"rCRA"	"rError"
27713	20
27900	20
28398	20
28226	20
27959	20
27709	20
28516	20
28655	20
28100	20
28032	20
28565	20
28055	20
28102	20
28287	20
27962	20
28211	20
28410	20
28256	20
28486	20
28365	20
28154	20
28382	20
27666	20
28486	20
27879	20
28641	20
28414	20
28054	20
27977	20
28111	20
27984	20
28386	20
27743	20
28237	20
28367	20
28540	20
28427	20
27939	20
27870	20
28442	20
27924	20
28296	20
28164	20
28092	20
28175	20
28193	20
27991	20
28137	20
28479	20
28678	20
28242	20
27885	20
28090	20
28252	20
27889	20
28487	20
28326	20
27844	20
27909	20
27796	20
28489	20
27533	20
27754	20
28151	20
28397	20
28134	20
28197	20
28126	20
28413	20
27815	20
27799	20
27851	20
28326	20
28609	20
28349	20
28050	20
28545	20
28146	20
27938	20
28359	20
