"rCRA"	"rError"
29320	20
28988	20
29175	20
29041	20
28566	20
29119	20
29502	20
29060	20
29085	20
28722	20
28951	20
28937	20
29006	20
29490	20
29023	20
28863	20
29014	20
29291	20
29494	20
28869	20
29021	20
29028	20
29044	20
29483	20
29095	20
29089	20
28876	20
29144	20
28914	20
28819	20
28743	20
28648	20
28975	20
29022	20
29029	20
29018	20
29233	20
29134	20
28956	20
28840	20
29090	20
29172	20
29194	20
28791	20
28820	20
29077	20
29129	20
29370	20
29142	20
29106	20
29254	20
29020	20
28962	20
29248	20
28763	20
28998	20
29145	20
29457	20
29296	20
29077	20
29130	20
29071	20
29222	20
29427	20
28948	20
29144	20
29134	20
28814	20
28909	20
28949	20
29028	20
29607	20
28846	20
28769	20
29014	20
29188	20
28736	20
28831	20
29054	20
28717	20
