"rCRA"	"rError"
25261	20
25563	20
25390	20
25253	20
25857	20
25449	20
25425	20
25344	20
26062	20
25410	20
25358	20
25676	20
25431	20
25331	20
26085	20
25591	20
25272	20
25871	20
26229	20
25400	20
26048	20
25786	20
25254	20
25333	20
25555	20
25258	20
25513	20
25343	20
25268	20
25336	20
25516	20
25401	20
25269	20
25375	20
25461	20
25464	20
25621	20
26045	20
25297	20
25322	20
25272	20
25256	20
26106	20
25177	20
25223	20
25268	20
25348	20
26048	20
25477	20
25341	20
26326	20
25289	20
25314	20
25288	20
25262	20
25831	20
25691	20
25220	20
25891	20
25392	20
25234	20
25452	20
25962	20
25212	20
26034	20
26045	20
25298	20
25465	20
25717	20
26094	20
25521	20
25341	20
26073	20
25213	20
25263	20
25965	20
25186	20
25194	20
25268	20
25303	20
