"rCRA"	"rError"
1883	20
2111	20
2207	20
1981	20
1990	20
1620	20
2110	20
1979	20
1559	20
1611	20
1577	20
2212	20
1861	20
1797	20
1674	20
1774	20
1993	20
1874	20
1591	20
1963	20
1992	20
1560	20
2251	20
1701	20
2250	20
2106	20
1951	20
1942	20
2383	20
2211	20
1995	20
2203	20
1573	20
1640	20
1984	20
1855	20
1557	20
2016	20
2215	20
1721	20
1552	20
1730	20
2205	20
2216	20
2406	20
1751	20
1743	20
1907	20
2046	20
1578	20
1599	20
2119	20
2379	20
1627	20
2208	20
2199	20
1657	20
1726	20
2072	20
2108	20
2252	20
2004	20
2081	20
1791	20
1800	20
1731	20
1667	20
1706	20
2212	20
1594	20
2208	20
1991	20
2042	20
1800	20
2173	20
2382	20
1832	20
1792	20
1557	20
2040	20
