"rCRA"	"rError"
28488	50
28228	50
28459	50
28635	50
28480	50
28674	50
28329	50
28406	50
28571	50
28171	50
28293	50
28261	50
28327	50
28403	50
28333	50
28266	50
28567	50
28555	50
28287	50
28221	50
28277	50
28296	50
28199	50
28667	50
28673	50
28305	50
28555	50
28332	50
28369	50
28356	50
28395	50
28182	50
28222	50
28566	50
28416	50
28553	50
28635	50
28494	50
28310	50
28518	50
28497	50
28424	50
28579	50
28211	50
28169	50
28522	50
28175	50
28520	50
28645	50
28421	50
28494	50
28331	50
28454	50
28483	50
28427	50
28331	50
28235	50
28160	50
28593	50
28251	50
28355	50
28237	50
28358	50
28410	50
28262	50
28427	50
28647	50
28233	50
28190	50
28355	50
28195	50
28355	50
28132	50
28439	50
28112	50
28344	50
28743	50
28499	50
28244	50
28315	50
