"rCRA"	"rError"
33635	50
33462	50
33528	50
33669	50
33536	50
33593	50
33473	50
33722	50
33734	50
33748	50
33650	50
33813	50
33551	50
33473	50
33399	50
33716	50
33907	50
34021	50
33375	50
33868	50
33911	50
33558	50
33688	50
33532	50
33496	50
33428	50
33683	50
33462	50
33490	50
33929	50
33469	50
33580	50
34087	50
33393	50
33537	50
33653	50
33686	50
33690	50
33622	50
33693	50
33358	50
33799	50
33557	50
34181	50
33464	50
33909	50
33505	50
33569	50
33353	50
33923	50
33533	50
33326	50
33516	50
33477	50
34333	50
33548	50
33407	50
33656	50
34116	50
33504	50
33760	50
33728	50
33802	50
34126	50
33921	50
33712	50
33639	50
33524	50
33875	50
33804	50
33953	50
34190	50
33474	50
33547	50
33716	50
33973	50
33980	50
33657	50
34176	50
33929	50
