"rCRA"	"rError"
27890	20
27544	20
27540	20
28392	20
28237	20
27513	20
28294	20
27605	20
27495	20
27766	20
27600	20
27972	20
27452	20
27879	20
28141	20
28246	20
28247	20
28060	20
27531	20
28440	20
27515	20
27567	20
27589	20
27964	20
27415	20
28254	20
27630	20
28076	20
28090	20
28045	20
28459	20
27820	20
27512	20
28009	20
27968	20
28296	20
27663	20
28034	20
27735	20
27985	20
28435	20
27605	20
27640	20
27648	20
27531	20
27522	20
27841	20
27860	20
28389	20
27661	20
27700	20
28158	20
27578	20
28444	20
27451	20
27895	20
28124	20
27796	20
28139	20
27854	20
27703	20
27905	20
27983	20
27647	20
27432	20
28408	20
27918	20
27631	20
28364	20
28191	20
27588	20
28327	20
28607	20
27641	20
27743	20
28133	20
28010	20
27480	20
27736	20
27737	20
