"rCRA"	"rError"
3212	20
3856	20
3289	20
3289	20
3563	20
3496	20
3444	20
3739	20
3788	20
3680	20
3157	20
3794	20
3471	20
3530	20
3444	20
3868	20
3718	20
3297	20
3728	20
3871	20
3681	20
3480	20
3828	20
3771	20
3390	20
3436	20
3733	20
3501	20
3238	20
3194	20
3482	20
3852	20
3427	20
3888	20
3920	20
3318	20
3465	20
3898	20
3681	20
3983	20
3193	20
3252	20
3450	20
3910	20
3920	20
3355	20
3585	20
3737	20
3725	20
3708	20
3387	20
3322	20
3622	20
3529	20
3555	20
3859	20
3772	20
3382	20
3255	20
3516	20
3784	20
3421	20
3644	20
3499	20
3317	20
3380	20
3830	20
3844	20
3861	20
3547	20
3781	20
3813	20
3515	20
3241	20
3412	20
3698	20
3679	20
3851	20
3513	20
3291	20
