"rCRA"	"rError"
31335	50
31161	50
31826	50
31282	50
31459	50
31157	50
31557	50
30977	50
31284	50
31686	50
31501	50
31502	50
31879	50
31309	50
31073	50
31305	50
32007	50
31399	50
31505	50
31854	50
31123	50
31459	50
31331	50
31811	50
31722	50
31261	50
32198	50
31208	50
31454	50
31782	50
31150	50
31422	50
30945	50
31279	50
31091	50
31342	50
32207	50
31788	50
31166	50
30858	50
31110	50
31410	50
31080	50
30772	50
31481	50
31513	50
31448	50
31285	50
30993	50
31359	50
31457	50
31547	50
31537	50
31669	50
31776	50
31380	50
31292	50
31995	50
31401	50
31179	50
31706	50
32133	50
31741	50
30910	50
31141	50
31005	50
31804	50
31253	50
31159	50
31367	50
31793	50
31343	50
31815	50
31824	50
31894	50
31322	50
31273	50
31497	50
31325	50
31348	50
