"rCRA"	"rError"
30674	20
30832	20
30609	20
30056	20
30588	20
29901	20
30278	20
30698	20
30269	20
30755	20
30857	20
30311	20
30417	20
30409	20
30030	20
30165	20
30678	20
30555	20
30080	20
30445	20
30369	20
30639	20
29992	20
30488	20
30526	20
30584	20
30312	20
30736	20
29878	20
30471	20
30647	20
30658	20
30592	20
30379	20
30728	20
30523	20
30642	20
30314	20
30433	20
30585	20
30194	20
29977	20
30436	20
30869	20
30600	20
30210	20
29836	20
30658	20
30503	20
30673	20
30679	20
30525	20
30763	20
29889	20
30608	20
30516	20
30467	20
30976	20
29971	20
29970	20
30621	20
30434	20
30580	20
30494	20
30514	20
30137	20
30268	20
30084	20
30941	20
30210	20
30827	20
29757	20
29953	20
30299	20
30451	20
30424	20
30686	20
29966	20
30448	20
30386	20
