"rCRA"	"rError"
31435	50
31352	50
31538	50
31394	50
31781	50
32191	50
31958	50
31917	50
31689	50
31470	50
31678	50
32093	50
31927	50
32151	50
31793	50
32145	50
31672	50
32142	50
32210	50
31405	50
31727	50
31468	50
31756	50
31959	50
32397	50
31942	50
31783	50
31417	50
31613	50
31489	50
32409	50
31367	50
31381	50
31796	50
32201	50
31700	50
31333	50
31390	50
32068	50
31273	50
31919	50
31194	50
32111	50
31878	50
32331	50
31762	50
31900	50
31261	50
31353	50
31352	50
31544	50
31569	50
32434	50
32073	50
31483	50
31767	50
32046	50
31432	50
31982	50
31385	50
32218	50
31515	50
31479	50
31412	50
31378	50
32285	50
31893	50
31712	50
31783	50
32474	50
31560	50
31593	50
31825	50
31806	50
31729	50
31496	50
32163	50
32063	50
31493	50
31415	50
