"rCRA"	"rError"
8347	50
8275	50
8472	50
8193	50
8170	50
8581	50
8716	50
8662	50
8339	50
8260	50
8829	50
8185	50
8227	50
8214	50
8394	50
8170	50
8090	50
8628	50
8678	50
8459	50
8212	50
8633	50
8231	50
8212	50
8796	50
8203	50
7859	50
8188	50
8281	50
8384	50
8385	50
8238	50
8072	50
8186	50
8761	50
8242	50
8539	50
8312	50
8296	50
8001	50
8264	50
7974	50
8401	50
8832	50
8340	50
8259	50
8759	50
8243	50
8378	50
8660	50
8094	50
8246	50
8705	50
8731	50
8372	50
8524	50
8734	50
8562	50
7925	50
8258	50
8851	50
8677	50
8323	50
8237	50
8697	50
8686	50
8312	50
8611	50
8240	50
8379	50
8697	50
8669	50
8677	50
8411	50
8289	50
8469	50
8457	50
8700	50
8267	50
8111	50
