"rCRA"	"rError"
8764	20
9077	20
8816	20
8742	20
8936	20
8846	20
8899	20
8451	20
8935	20
8683	20
8698	20
8790	20
8976	20
8957	20
8850	20
9210	20
8894	20
8865	20
8663	20
8915	20
8852	20
8744	20
8669	20
8402	20
8703	20
8684	20
8811	20
8885	20
8834	20
8672	20
8888	20
8807	20
8901	20
8721	20
8675	20
8790	20
8728	20
8467	20
8921	20
8795	20
8487	20
8821	20
8788	20
8714	20
8769	20
8689	20
8942	20
8763	20
8701	20
8854	20
8928	20
8883	20
9195	20
8828	20
8884	20
8521	20
8902	20
8772	20
8728	20
8897	20
9118	20
8848	20
8488	20
8410	20
8482	20
8808	20
8723	20
8727	20
8388	20
8812	20
8864	20
8463	20
8760	20
8972	20
9038	20
8931	20
8886	20
8499	20
8817	20
8710	20
