"rCRA"	"rError"
29201	20
29735	20
29359	20
29048	20
29668	20
29734	20
29171	20
29454	20
29185	20
29761	20
29353	20
29086	20
29957	20
29084	20
29389	20
29445	20
29275	20
29369	20
29912	20
29832	20
29045	20
29355	20
29725	20
29630	20
29469	20
29261	20
29170	20
29220	20
29290	20
29003	20
29684	20
29656	20
29968	20
29634	20
30075	20
29185	20
29969	20
29425	20
30013	20
29941	20
29205	20
29781	20
29213	20
29944	20
29276	20
29148	20
29489	20
29948	20
30152	20
29017	20
29041	20
29539	20
29660	20
29153	20
29938	20
29143	20
28993	20
29316	20
29658	20
29443	20
29923	20
29181	20
29278	20
29606	20
29189	20
29385	20
30150	20
29013	20
29487	20
29121	20
30001	20
29230	20
29199	20
28980	20
29842	20
29600	20
29570	20
29739	20
29640	20
29422	20
