"rCRA"	"rError"
4395	50
4617	50
4484	50
4413	50
4329	50
3934	50
4437	50
4526	50
4573	50
4176	50
4125	50
4057	50
4071	50
4076	50
4540	50
4474	50
4607	50
4398	50
4004	50
4178	50
4099	50
3927	50
4554	50
4080	50
4116	50
4137	50
4450	50
4408	50
4501	50
4020	50
4134	50
3901	50
3880	50
4102	50
4414	50
4067	50
3827	50
4138	50
4128	50
3846	50
4175	50
4030	50
4139	50
4126	50
4049	50
4062	50
4492	50
4140	50
4142	50
4061	50
4105	50
4429	50
4108	50
3898	50
4031	50
4131	50
4163	50
4330	50
4424	50
4508	50
4159	50
4059	50
4105	50
3923	50
4431	50
4525	50
4184	50
4388	50
4164	50
3965	50
3939	50
4052	50
4153	50
4466	50
4434	50
4174	50
4178	50
4054	50
4491	50
4191	50
