"rCRA"	"rError"
33345	50
33234	50
33189	50
33191	50
33035	50
33303	50
33168	50
33294	50
33381	50
33227	50
33214	50
33444	50
33205	50
33493	50
33612	50
33454	50
33245	50
33330	50
33086	50
32939	50
33559	50
33339	50
33592	50
33298	50
33245	50
32904	50
33273	50
33429	50
33311	50
33592	50
33179	50
33386	50
33436	50
33453	50
33248	50
33240	50
33237	50
33166	50
33199	50
33562	50
32997	50
33420	50
32969	50
33058	50
33353	50
33469	50
33113	50
33202	50
32994	50
33215	50
33212	50
33314	50
33598	50
33340	50
33394	50
33343	50
33367	50
33127	50
33331	50
33101	50
32807	50
33248	50
33021	50
33303	50
33169	50
33336	50
33181	50
33583	50
33488	50
32853	50
33215	50
33299	50
33482	50
33498	50
33368	50
33483	50
33254	50
33228	50
33395	50
33296	50
