"rCRA"	"rError"
25097	20
25242	20
25350	20
25230	20
25446	20
25313	20
25235	20
25528	20
25206	20
25340	20
25883	20
24840	20
25515	20
25336	20
25252	20
25687	20
25257	20
25292	20
25349	20
25282	20
25380	20
25146	20
25371	20
25216	20
25408	20
25603	20
25161	20
25402	20
25173	20
25471	20
25039	20
25213	20
25618	20
25317	20
25411	20
25347	20
25289	20
25367	20
25729	20
25290	20
25160	20
25354	20
25193	20
25235	20
25563	20
25261	20
25786	20
25397	20
25375	20
25435	20
25355	20
24941	20
25298	20
25255	20
25256	20
25574	20
25538	20
25274	20
25920	20
24849	20
25341	20
25210	20
25281	20
25239	20
25208	20
25344	20
25130	20
24862	20
25494	20
25306	20
25310	20
25266	20
25336	20
25806	20
25693	20
25552	20
25163	20
25159	20
25505	20
25271	20
