"rCRA"	"rError"
30561	20
29969	20
30620	20
30798	20
30642	20
30157	20
29727	20
30742	20
30643	20
30634	20
30779	20
30077	20
30414	20
30322	20
30654	20
30035	20
30210	20
30662	20
30324	20
30288	20
30421	20
29829	20
29795	20
30621	20
29653	20
30290	20
29722	20
29676	20
30219	20
30459	20
30313	20
29730	20
29656	20
29687	20
29866	20
29741	20
30618	20
29962	20
29958	20
29967	20
30271	20
30492	20
30193	20
30546	20
30090	20
29846	20
30530	20
30605	20
30168	20
29973	20
30445	20
30191	20
30597	20
30458	20
30569	20
30344	20
29822	20
29956	20
30188	20
30042	20
29633	20
30587	20
30484	20
30511	20
30133	20
29905	20
30908	20
30330	20
29557	20
30607	20
29696	20
30512	20
30039	20
30626	20
30082	20
30103	20
29835	20
29703	20
30177	20
30149	20
