"rCRA"	"rError"
30355	50
29301	50
30587	50
30518	50
30775	50
30244	50
30667	50
29450	50
30565	50
30437	50
30633	50
30768	50
30554	50
29881	50
30665	50
29869	50
29652	50
30613	50
30599	50
30791	50
30639	50
30454	50
29619	50
29446	50
30187	50
29586	50
29395	50
29543	50
29961	50
29351	50
30176	50
29736	50
30410	50
30542	50
30662	50
29926	50
30693	50
29636	50
30202	50
30794	50
30183	50
30459	50
30513	50
30224	50
29261	50
29662	50
29171	50
29342	50
29350	50
29800	50
30334	50
30613	50
30181	50
30567	50
30207	50
29579	50
30267	50
30542	50
29411	50
29550	50
29702	50
30227	50
30045	50
29840	50
30022	50
30627	50
29343	50
30272	50
29361	50
29549	50
30412	50
30331	50
29102	50
29775	50
30588	50
30169	50
29900	50
30151	50
30045	50
29788	50
