"rCRA"	"rError"
170	50
330	50
417	50
363	50
216	50
736	50
1168	50
54	50
983	50
638	50
381	50
182	50
216	50
367	50
397	50
884	50
626	50
771	50
971	50
656	50
365	50
554	50
980	50
1162	50
581	50
633	50
955	50
1246	50
789	50
839	50
661	50
764	50
211	50
302	50
117	50
1045	50
53	50
297	50
835	50
6	50
1174	50
847	50
324	50
612	50
121	50
940	50
317	50
1161	50
976	50
691	50
806	50
95	50
823	50
149	50
256	50
400	50
265	50
912	50
372	50
853	50
111	50
255	50
60	50
93	50
683	50
421	50
302	50
570	50
669	50
458	50
483	50
464	50
529	50
436	50
1105	50
201	50
368	50
651	50
958	50
922	50
