"rCRA"	"rError"
28245	50
27968	50
27552	50
27475	50
27496	50
27955	50
27321	50
27646	50
27705	50
28138	50
27661	50
28131	50
28007	50
27444	50
28078	50
27637	50
28119	50
27435	50
27405	50
27832	50
28215	50
28186	50
28058	50
28054	50
28313	50
27534	50
27810	50
28118	50
28150	50
28271	50
27777	50
27763	50
28163	50
28185	50
27624	50
28224	50
27488	50
27524	50
27775	50
27981	50
27863	50
28237	50
27877	50
27889	50
28207	50
28285	50
27590	50
27687	50
28240	50
28172	50
27415	50
27255	50
28204	50
27694	50
27629	50
27314	50
27317	50
28399	50
28418	50
28520	50
27763	50
28005	50
27759	50
28065	50
27963	50
28021	50
27745	50
27608	50
28001	50
27536	50
28213	50
28031	50
27618	50
28137	50
28078	50
28520	50
27768	50
27759	50
28513	50
28146	50
