"rCRA"	"rError"
28708	20
28369	20
28969	20
28890	20
28896	20
28584	20
29210	20
28316	20
28299	20
28286	20
28428	20
28634	20
28324	20
28724	20
28367	20
28945	20
28250	20
28448	20
28362	20
28669	20
28804	20
28854	20
28828	20
28443	20
28502	20
29176	20
28623	20
28387	20
28765	20
28548	20
28741	20
28387	20
28749	20
28952	20
28729	20
28415	20
28253	20
28628	20
28590	20
28738	20
28476	20
28431	20
28917	20
28410	20
28525	20
28736	20
28537	20
28920	20
28855	20
29015	20
28423	20
28649	20
28388	20
28320	20
28428	20
28901	20
28269	20
28323	20
29030	20
28828	20
28374	20
28737	20
28848	20
29008	20
28379	20
28882	20
28904	20
28588	20
28279	20
28415	20
28749	20
28700	20
28635	20
28552	20
28438	20
28443	20
28475	20
29043	20
28598	20
28280	20
