"rCRA"	"rError"
6917	50
6290	50
6184	50
6596	50
6736	50
6585	50
6208	50
6754	50
6796	50
6124	50
6129	50
6236	50
6439	50
6549	50
6664	50
6670	50
6456	50
6482	50
6692	50
6193	50
6215	50
6360	50
6168	50
6148	50
6613	50
6011	50
6159	50
6534	50
6323	50
6511	50
6151	50
6126	50
6053	50
6289	50
6336	50
6114	50
6562	50
6066	50
6157	50
6126	50
6026	50
6086	50
6138	50
6063	50
6891	50
6777	50
6392	50
6409	50
6152	50
6133	50
6911	50
6147	50
6484	50
6204	50
6315	50
6089	50
6645	50
6825	50
6725	50
6469	50
6354	50
6077	50
6450	50
6290	50
6203	50
6648	50
6540	50
6410	50
6248	50
6239	50
6276	50
6581	50
6163	50
6068	50
6730	50
6800	50
6308	50
6682	50
6099	50
6515	50
