"rCRA"	"rError"
25140	50
25394	50
25186	50
25401	50
25289	50
25312	50
25241	50
25261	50
25726	50
25387	50
25122	50
25662	50
25153	50
25697	50
25452	50
25188	50
25362	50
25892	50
25339	50
25257	50
25903	50
25303	50
25229	50
25388	50
25404	50
25236	50
25334	50
25371	50
25268	50
25909	50
24946	50
26014	50
25247	50
25186	50
25745	50
25079	50
25721	50
25293	50
25177	50
25391	50
25599	50
25542	50
25168	50
25588	50
25283	50
25153	50
25500	50
25269	50
25261	50
25274	50
25426	50
25319	50
25271	50
25191	50
25674	50
25190	50
25564	50
25262	50
25771	50
25211	50
25274	50
25747	50
25225	50
25885	50
25522	50
25335	50
25445	50
25427	50
25301	50
25258	50
25461	50
25050	50
25325	50
25370	50
25624	50
25220	50
26025	50
25274	50
25328	50
25339	50
