"rCRA"	"rError"
33450	50
33376	50
33559	50
33541	50
33499	50
33261	50
33487	50
33344	50
33157	50
33175	50
32939	50
32985	50
33264	50
33403	50
33141	50
33366	50
32885	50
33186	50
33122	50
33321	50
33118	50
33561	50
33229	50
33322	50
33296	50
33070	50
33399	50
33267	50
33146	50
33351	50
33357	50
33473	50
32998	50
33597	50
33484	50
33250	50
33639	50
33341	50
33284	50
33470	50
33222	50
33401	50
33166	50
33500	50
32930	50
33207	50
33065	50
33369	50
33420	50
33151	50
33273	50
33468	50
33462	50
33377	50
33303	50
33485	50
33492	50
33369	50
33385	50
33440	50
33009	50
33354	50
33528	50
33388	50
32845	50
33324	50
33429	50
33114	50
32879	50
33536	50
33077	50
33397	50
33516	50
33401	50
33320	50
33513	50
33424	50
33405	50
33390	50
33250	50
