"rCRA"	"rError"
31453	50
31394	50
31390	50
31232	50
30670	50
30656	50
31398	50
30603	50
31202	50
30851	50
30802	50
30336	50
31011	50
31358	50
30976	50
30832	50
30787	50
30725	50
31272	50
30613	50
30389	50
30660	50
31128	50
30415	50
31097	50
30477	50
30479	50
30718	50
30540	50
30442	50
31303	50
30738	50
30613	50
31172	50
31263	50
31371	50
31459	50
30622	50
30571	50
31344	50
30640	50
30753	50
30712	50
31148	50
31064	50
30744	50
31364	50
30693	50
30832	50
31143	50
31184	50
30894	50
31014	50
30705	50
30861	50
31291	50
30749	50
31506	50
30676	50
31247	50
31369	50
30511	50
30655	50
30424	50
31192	50
30530	50
31338	50
30988	50
31326	50
30728	50
30604	50
30533	50
31224	50
30565	50
31254	50
30634	50
30515	50
30540	50
30564	50
31371	50
