"rCRA"	"rError"
4627	50
4624	50
5390	50
5284	50
4771	50
4760	50
4986	50
4824	50
4984	50
4730	50
4689	50
4989	50
4989	50
5109	50
5186	50
4979	50
4737	50
5378	50
4744	50
5321	50
5219	50
4768	50
4798	50
5126	50
5322	50
4913	50
5311	50
4779	50
5322	50
4713	50
5020	50
5524	50
4713	50
5283	50
5065	50
5359	50
4999	50
5143	50
5385	50
5045	50
5102	50
4767	50
4938	50
4984	50
5485	50
5533	50
4989	50
5371	50
5266	50
5425	50
5281	50
4714	50
5384	50
5059	50
5043	50
5028	50
4899	50
5354	50
5307	50
5123	50
5408	50
5135	50
5399	50
5039	50
5317	50
5250	50
4807	50
4749	50
5022	50
5042	50
4891	50
5246	50
4999	50
4711	50
5649	50
5615	50
5086	50
5134	50
4734	50
4899	50
