"rCRA"	"rError"
33420	50
33263	50
33375	50
33240	50
33371	50
33206	50
32849	50
33000	50
33424	50
33475	50
33220	50
33394	50
33086	50
33416	50
33429	50
33223	50
33499	50
33294	50
33236	50
33442	50
33323	50
33511	50
33307	50
33379	50
33401	50
33143	50
33397	50
33139	50
33439	50
33552	50
33384	50
33278	50
33036	50
33704	50
33216	50
33463	50
33344	50
33612	50
33277	50
33163	50
33531	50
33261	50
33480	50
33100	50
33179	50
33409	50
33398	50
33589	50
33388	50
33205	50
33585	50
33412	50
33247	50
33211	50
33493	50
33364	50
33529	50
33468	50
33320	50
33185	50
33288	50
33144	50
33390	50
33370	50
33394	50
33403	50
33362	50
33126	50
33443	50
33203	50
33274	50
33561	50
33208	50
33336	50
33205	50
33413	50
33062	50
33335	50
33263	50
33459	50
