"rCRA"	"rError"
32884	50
32506	50
32306	50
32854	50
32747	50
32350	50
32906	50
33042	50
33048	50
33065	50
32783	50
33008	50
32738	50
32615	50
32634	50
33112	50
32765	50
32501	50
33170	50
32447	50
32964	50
33015	50
32902	50
32933	50
33129	50
32635	50
32078	50
33124	50
32955	50
32597	50
32619	50
32698	50
32575	50
32424	50
32564	50
32897	50
32888	50
33036	50
32546	50
32756	50
32674	50
33235	50
32982	50
32308	50
32866	50
32856	50
33075	50
32570	50
32812	50
32931	50
32535	50
33050	50
32991	50
32910	50
32880	50
32486	50
32207	50
33062	50
33053	50
32757	50
32934	50
33197	50
32434	50
32543	50
32779	50
32920	50
32744	50
32724	50
32494	50
32883	50
33047	50
33089	50
32849	50
32932	50
32675	50
33172	50
32490	50
32379	50
33158	50
33414	50
