"rCRA"	"rError"
8064	50
8205	50
8204	50
8212	50
8365	50
7972	50
7995	50
8055	50
8557	50
8169	50
8241	50
8298	50
8621	50
8079	50
7892	50
7931	50
8481	50
8049	50
8296	50
8687	50
8255	50
7936	50
8577	50
8202	50
8260	50
8144	50
8317	50
8246	50
7964	50
7920	50
8285	50
8056	50
7970	50
8261	50
8179	50
7955	50
8133	50
7990	50
8115	50
7947	50
8419	50
7903	50
8255	50
7954	50
8514	50
8602	50
8176	50
8006	50
7796	50
8163	50
8321	50
8224	50
8272	50
7945	50
8297	50
8323	50
8258	50
8190	50
8319	50
8275	50
8143	50
8071	50
7995	50
8345	50
8210	50
8122	50
8170	50
7919	50
8262	50
7908	50
8492	50
8003	50
8317	50
8291	50
8169	50
8174	50
8202	50
8525	50
7973	50
7968	50
